date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-03 00:47:59,askeamonn,David67845265,1,0,"no shortage of info on line, this is no ""flu"" Sophie, military grade stupid to back it all up, as if that wasn't enough already, bio wars",,,https://twitter.com/askeamonn/status/1224132389330477058
2020-02-03 00:45:11,albertcapillas,SamanthaLibreri,1,0,"No votes counted yet, complacency setting in?",,,https://twitter.com/albertcapillas/status/1224131684158840832
2020-02-03 00:43:30,DarrenC_81,TheMan07296274,1,0,"Its past you bedtime Mo chara, school in the morning ya kuntcheee",,,https://twitter.com/DarrenC_81/status/1224131261343715328
2020-02-03 00:43:21,ConorSheehan93,oliviaos,0,0,"Agreed there was a three way between Joan Burton Micheal Martin and Enda in 2016 and in 2011 before that between Martin, Kenny and Gilmore! It’s bizarre!",,,https://twitter.com/ConorSheehan93/status/1224131222294728705
2020-02-03 00:42:20,Celticgreats,JoeKennefick,0,0,Typical fianna Failer getting desperate...have a day off.,,,https://twitter.com/Celticgreats/status/1224130966358253570
2020-02-03 00:42:01,David67845265,askeamonn,1,0,"Yeah, I certainly wouldn't trust Buzzfeed. Zerohedge is more truthful , but still a has a flare for conspiracy theories. I'd trust the epidemiologists.",,,https://twitter.com/David67845265/status/1224130886980993028
2020-02-03 00:37:57,JoeKennefick,SamanthaLibreri,6,2,"If you’re thinking of voting Sinn Féin look at this young man. It’s Paul Quinn. He was tortured and beaten to death with iron bars by thugs including Shinners and Provos 12 years ago, after the Good Friday Agreement. Will SF go to the cops with names? Of course not. #SinnFéin",,#SinnF,https://twitter.com/JoeKennefick/status/1224129862421577728
2020-02-03 00:36:33,manwithtwopints,GCraughwell,0,0,"You're a bit late to the party....should have been shouting that from the start instead of waiting for the winds of change.....no wonder you are a senator.....get off the bandwagon, you're taking someone else's seat. 🙄",,,https://twitter.com/manwithtwopints/status/1224129512151056384
2020-02-03 00:34:48,eajgj,DamianS1976,0,0,As long as you go out on the 8th and vote for change that's the day your support will matter and get family and friends to do likewise,,,https://twitter.com/eajgj/status/1224129072223092736
2020-02-03 00:33:03,mrderekmccabe,TomIrel16364241,0,0,No they still sell it across from the Rotunda Hospital,,,https://twitter.com/mrderekmccabe/status/1224128629803753474
2020-02-03 00:32:37,mrderekmccabe,EmmaMurphy12150,2,0,They raised € 2.5 million euros and change according to @EOBroin They are nothing but a sham and for rte and polls to be propping them up it's not surprising either since they ALL are West Brits sympathizers. #GE2020 #WakeUpIreland,@EOBroin,#GE2020 #WakeUpIreland,https://twitter.com/mrderekmccabe/status/1224128523402649601
2020-02-03 00:32:32,EoinPoil,TinaMurnotbot,0,0,also Eamon Ryan-he was riding high in polls 2 weeks ago,,,https://twitter.com/EoinPoil/status/1224128500145192964
2020-02-03 00:30:38,TinaMurnotbot,GCraughwell,1,0,She should ALWAYS have been included!,,,https://twitter.com/TinaMurnotbot/status/1224128021180960768
2020-02-03 00:28:12,GCraughwell,,2,1,I’m inclined to think that in light of the most recent Sunday Business Post poll results @RTE_PrimeTime should now include @sinnfeinireland @MaryLouMcDonald in the Leaders Debate. #fairness is always important,@RTE_PrimeTime @sinnfeinireland @MaryLouMcDonald,#fairness,https://twitter.com/GCraughwell/status/1224127408644808705
2020-02-03 00:27:26,Colin04663325,adstack68,0,0,"""The past is the past""...Absolute rubbish... there was a shooting in Belfast last week involving Irish terrorists. This has not stopped. The guns are brought out when it suits SFIRA cult.",,,https://twitter.com/Colin04663325/status/1224127218080763906
2020-02-03 00:26:03,1bernardsweeney,,0,0,@MaryLouMcDonald maybe respectively declining RTE invite would show how you would rather be with 'your' people and instead let the people vote.,@MaryLouMcDonald,,https://twitter.com/1bernardsweeney/status/1224126868258983937
2020-02-03 00:25:39,burkie01,Danielfaherty1,0,0,"No point looking to the past, that Ireland doesnt exist anymore, I've never voted SF before but @PearseDoherty needs to be given a chance as minister for finance, @sinnfeinireland are the only main party offering any real chance of change. Let them change things for the better.",@PearseDoherty @sinnfeinireland,,https://twitter.com/burkie01/status/1224126769118302209
2020-02-03 00:25:08,Brendan02733509,rtetwip,0,0,RTÉ are a disgrace to the Irish people,,,https://twitter.com/Brendan02733509/status/1224126638000168961
2020-02-03 00:22:49,claireclaireab1,MaryLouMcDonald,0,0,"Happy Birthday Gerry! I won’t ask the usual nosy Irish questions- “What age are you?” “Are you married?” “Have you children?” (So that I can judge you, not because I’m friendly).",,,https://twitter.com/claireclaireab1/status/1224126056732528640
2020-02-03 00:22:32,ComiskeyAnthony,EddieHennessy1,0,0,Scumbag is on line but FFG Scum don't answer. He's as stupid as he looks! Gets away with it in Ireland!,,,https://twitter.com/ComiskeyAnthony/status/1224125986381475841
2020-02-03 00:20:26,DarrenC_81,TheMan07296274,1,0,To be honest my mate i expected a bite but no this quick,,,https://twitter.com/DarrenC_81/status/1224125457022537730
2020-02-03 00:18:04,DarrenC_81,TheMan07296274,1,0,"Well its hardly my 9yr old daughter tweeting is it? Here mate, sober up! Mr Fake news",,,https://twitter.com/DarrenC_81/status/1224124862266073088
2020-02-03 00:15:56,DarrenC_81,TheMan07296274,1,0,"There is only one here so it dosent make me a ""cowards"" try ""coward"" next time Mr anonymous",,,https://twitter.com/DarrenC_81/status/1224124322882768898
2020-02-03 00:14:07,Curly_G_,sinnfeinireland,0,0,How many of the 100k homes you intend to build will have solar panels for heat and electricity?,,,https://twitter.com/Curly_G_/status/1224123866018123777
2020-02-03 00:13:28,DarrenC_81,M_AndersonSF,2,0,Few inbreeds in thon place,,,https://twitter.com/DarrenC_81/status/1224123701379117056
2020-02-03 00:13:04,adstack68,andrew_acapulet,1,2,"Firstly nub Dad was murdered in Dublin, secondly the past is the present when her party members keep on re-traumatising the victims with their cutting comments",,,https://twitter.com/adstack68/status/1224123603366612992
2020-02-03 00:09:14,andrew_acapulet,nofkngd,1,0,"She's from Dublin man, the past is PAST",,,https://twitter.com/andrew_acapulet/status/1224122638093750272
2020-02-03 00:02:17,askeamonn,David67845265,1,0,"buzzfeed, zerohedge, etc, etc, its all over the place",,,https://twitter.com/askeamonn/status/1224120889865842695
2020-02-02 23:59:54,ZenReflect,UfcBettingClub,0,0,But this is all subjective and not s science,,,https://twitter.com/ZenReflect/status/1224120287567937536
2020-02-02 23:59:28,ZenReflect,UfcBettingClub,0,0,If the vote split then you might have 1.25 of a quota but zero seats,,,https://twitter.com/ZenReflect/status/1224120179048796168
2020-02-02 23:58:46,Kieran94760427,Aidan_Regan,0,0,Sinn féin have my vote this year 🇮🇪 👍 FG 👎 FF 👎,,,https://twitter.com/Kieran94760427/status/1224120003466792961
2020-02-02 23:55:31,DrNightdub,Aidan_Regan,0,0,"Blistering start, but then you went and blew it by letting Howlin have a role again in public office",,,https://twitter.com/DrNightdub/status/1224119183946002434
2020-02-02 23:52:14,David67845265,askeamonn,1,0,It being man made. Any credible sources?,,,https://twitter.com/David67845265/status/1224118357680644097
2020-02-02 23:50:57,askeamonn,David67845265,1,0,evidence of ?,,,https://twitter.com/askeamonn/status/1224118035382001665
2020-02-02 23:46:38,anneblairdore,,0,0,"Yes, Eddie Fullerton's family among others.",,,https://twitter.com/anneblairdore/status/1224116947874385921
2020-02-02 23:44:51,David0Connor,CitizenW0lf,0,0,let me guess your one of those people who want us all vegan and cars banned,,,https://twitter.com/David0Connor/status/1224116501789184000
2020-02-02 23:44:36,CollieMcLovin,Rowntree6,0,0,Correct,,,https://twitter.com/CollieMcLovin/status/1224116437599563776
2020-02-02 23:44:28,irishpoint,,0,0,#twip how many manifestos have been put towards the people prior to an election and and everything has been reverted as Pat rabbit once said you say and do what you say in an election give @MaryLouMcDonald SF the option not to retract on pre promised election manifestos,@MaryLouMcDonald,#twip,https://twitter.com/irishpoint/status/1224116403831263232
2020-02-02 23:42:22,Rowntree6,CollieMcLovin,1,0,Not all men are amazing humans like you 😏,,,https://twitter.com/Rowntree6/status/1224115877362257920
2020-02-02 23:42:10,Gorman_JG,TomLyonsBiz,0,0,I'd prefer to see them get a hearing if they will hold strong sway post election.,,,https://twitter.com/Gorman_JG/status/1224115823863832578
2020-02-02 23:41:38,David67845265,askeamonn,1,0,"It's fair to speculate, but any evidence? The Indian study has been debunked. Any other sources?",,,https://twitter.com/David67845265/status/1224115690912862208
2020-02-02 23:40:45,EdwinJa08,RENUAIreland,0,0,@sinnfeinireland are a joke. They’ll happily give our country away. #Ireland @MaryLouMcDonald #GE2020,@sinnfeinireland @MaryLouMcDonald,#Ireland #GE2020,https://twitter.com/EdwinJa08/status/1224115467507335169
2020-02-02 23:39:32,Kehoe_colin99,kermeesh,0,0,"No they’re not. Don’t bother commenting if you don’t know the difference between the PIRA, the CIRA, the RIRA and the New IRA. You’re showing your ignorance.",,,https://twitter.com/Kehoe_colin99/status/1224115165102211072
2020-02-02 23:39:06,irishpoint,,0,1,@fiannafailparty @MichealMartinTD @FineGael @LeoVaradkar @sinnfeinireland @MaryLouMcDonald 2 out of three was and is and where bad why not take a leap of fate in Your Own Future do we and our children not deserve a better future vote @sinnfeinireland #twip @rtenews #GE2020,@fiannafailparty @MichealMartinTD @FineGael @LeoVaradkar @sinnfeinireland @MaryLouMcDonald @sinnfeinireland @rtenews,#twip #GE2020,https://twitter.com/irishpoint/status/1224115054104268800
2020-02-02 23:38:13,Jennrockstar201,,0,0,"I am not a priority to live in my own native town"" €2400 for coolock renting, basic & standard & refuse HAP. (Not that I have it) We work hard,some with 2 jobs & cant afford to live local. When will this end? Vote #SinnFein to hopefully change this! @MaryLouMcDonald (Part 2of2)",@MaryLouMcDonald,#SinnFein,https://twitter.com/Jennrockstar201/status/1224114832615661574
2020-02-02 23:37:31,CitizenW0lf,David0Connor,1,0,"lol, sounds like the NRA ""from my cold dead hands""",,,https://twitter.com/CitizenW0lf/status/1224114654450003969
2020-02-02 23:34:56,toomlady75,MaryLouMcDonald,1,0,People want change Mary Lou but not the demographic change you and your party support,,,https://twitter.com/toomlady75/status/1224114004664246272
2020-02-02 23:34:33,TomLyonsBiz,Gorman_JG,1,0,Possibly - could well do with transfers. I wouldn't rule out them doing well in a debate. Either way they have enough support to deserve a hearing.,,,https://twitter.com/TomLyonsBiz/status/1224113906953658368
2020-02-02 23:33:31,kermeesh,Kehoe_colin99,1,0,"Did the family have a choice? The IRA family are one and the same, are they not?",,,https://twitter.com/kermeesh/status/1224113647133364224
2020-02-02 23:33:14,Glenn1640,Rowntree6,0,0,"""PIRA man's sex attack on boy (12) among 100 abuse cases in SF 2006 'inquiry' Provos moved serial sex abuser to Republic after other attacks on teens in North Abuser's family are 'Republican Royalty' who are well known to Gerry Adams"" Good republicans.",,,https://twitter.com/Glenn1640/status/1224113577340080128
2020-02-02 23:32:25,CollieMcLovin,Rowntree6,1,0,Yes but it doesn't address what is being said. It's beloved of SFers,,,https://twitter.com/CollieMcLovin/status/1224113371492093952
2020-02-02 23:30:09,Rowntree6,CollieMcLovin,3,0,ITS FACTS SOFT LAD 👌🏻,,,https://twitter.com/Rowntree6/status/1224112800982880257
2020-02-02 23:29:55,KeithMillsD7,CabbageTom,0,0,His star has been in decline for the last 4 years.,,,https://twitter.com/KeithMillsD7/status/1224112743650877441
2020-02-02 23:27:46,colmrfeighery,Aidan_Regan,0,0,Howling? The purveyor of austerity? Ryan.... Completely fuddled constantly,,,https://twitter.com/colmrfeighery/status/1224112201289601025
