date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-12 17:24:15,Seanboy63800243,adstack68,0,0,That equates to 76% who didn't vote fianna fail fine Gael etc,,,https://twitter.com/Seanboy63800243/status/1227644597893058561
2020-02-12 17:21:28,Ckpress1,sinnfeinireland,0,0,Sinn Féin puts out its Gold terms for talks on formation of talks with all parties and non party independents and other small elected parties M.P. members of Parliament T.D. teachta dáil.e xcept F.G.Fine Gael and F.F. Fianna Fail who finished second and third as conditions await ,,,https://twitter.com/Ckpress1/status/1227643898320871429
2020-02-12 17:20:39,haughey_conor,colettebrowne,1,0,Why is it always Fianna Fáil’s job to clean up the mess created by people voting for luny left and independents in a General Election,,,https://twitter.com/haughey_conor/status/1227643691428384768
2020-02-12 17:20:30,frankbrowne2,,0,0,Fianna Fáil and Fine Gael must join forces and grasp housing crisis great piece ,,,https://twitter.com/frankbrowne2/status/1227643653151174656
2020-02-12 17:18:06,yascaoimhin,adstack68,0,0,Yeah well we didn’t vote for Fianna Fáil to LEGITIMATELY almost bankrupt the country and look what happened. Learn a new sound bite Austin.,,,https://twitter.com/yascaoimhin/status/1227643052585558023
2020-02-12 17:17:16,c0nallmccallig,,12,8,"If you're a Sinn Féin member who is willing to allow your party to go into government with Fianna Fáil, you're not a Socialist 🤷🏻‍♂️",,,https://twitter.com/c0nallmccallig/status/1227642841549111299
2020-02-12 17:05:35,Scullybones032,,0,0,"Well by a slim margin my followers think there won't be a Fianna Fáil Sinn Fein coalition. I think there will be, Martin is desperate for power",,,https://twitter.com/Scullybones032/status/1227639901853802496
2020-02-12 17:02:36,Seananocoistin,KieranLucey,1,0,Cumann na nGaedheal and Fine Gael did the same. John Costello didn't stand up to the Catholic bishops when Noel Browne wanted to introduce decent health care for women and children. It wasn't just Fianna Fáil.,,,https://twitter.com/Seananocoistin/status/1227639149043290112
2020-02-12 17:01:49,sobeiskios,GBSEconomist,0,0,#EFF20 Fine Gael - Fianna Fail are not #Green they are downright #FilthyFFG #EU #Fracking This is a monument to Europe's hypocrisy on climate action,,#EFF20 #Green #FilthyFFG #EU #Fracking,https://twitter.com/sobeiskios/status/1227638954255699968
2020-02-12 17:00:01,PolExt,,0,1,El ascenso de Sinn Féin es un hecho sin precedentes en #Irlanda 🇮🇪 aupado por su populismo de izquierdas. Con su asociación histórica al IRA ha causado un terremoto que desestabiliza los 100 años de gobiernos conservadores de Fianna Fáil o Fine Gael. ,,#Irlanda,https://twitter.com/PolExt/status/1227638500511617025
2020-02-12 16:52:03,irland_in,PatLeahyIT,0,0,Labour scheint sich aus einer Regierung herauszuhalten. Das macht eine Regierung ohne Fine Gael und Fianna Fáil weiter unwahrscheinlich. ,,,https://twitter.com/irland_in/status/1227636494950637568
2020-02-12 16:40:30,danielle_janeW,,12,17,Reading through old editions of the Tallaght Press and spotted this article about Fianna Fáil ONLY running three candidates in the constituency in 1980. This was a shock as they used to run as many candidates as there were seats. A lot has changed in 40 years. ,,,https://twitter.com/danielle_janeW/status/1227633586825809926
2020-02-12 16:40:22,davehooperSSNS,,2,1,People talking about young vote and rise of #SinnFein 20 years since peace process etc. And I think people forgetting kids that were 8/9 in 2010 are now able to vote. their memory of #Fiannafail is the party that wrecked things. #GE2020,,#SinnFein #Fiannafail #GE2020,https://twitter.com/davehooperSSNS/status/1227633556219998208
2020-02-12 16:39:38,westie1988ie,fintancox,0,0,How did your party try to setup a centre left government when Fianna Fail are a centre right party?,,,https://twitter.com/westie1988ie/status/1227633369611227137
2020-02-12 16:33:01,MacCaba,gavreilly,0,0,"SF must be in wonderment at how it's 2 greatest rivals, the DUP and Fianna Fail have well and truly fecked up the last year..both of them were sitting pretty and now absolutely screwed.",,,https://twitter.com/MacCaba/status/1227631706800377860
2020-02-12 16:30:54,manwithtwopints,THISISGERRY,1,1,"Would be the first Fianna Fáil leader in history NOT to be Taoiseach...something I don't think he could stomach....Oh well, i think the vast majority of us couldn't give a flying shyte if he takes that particular record.",,,https://twitter.com/manwithtwopints/status/1227631174467686403
2020-02-12 16:28:44,CPNHGNmusic,kevinmcgahern,1,0,"You can play everyone in Fianna Fail.. Emmet Kirwan plays everyone in Sinn Fein, David McSavage plays everyone else..",,,https://twitter.com/CPNHGNmusic/status/1227630626150416391
2020-02-12 16:24:21,smark993,kilamangiro,1,0,"Aye, I get that, but surely it seems a bit ridiculous to elect a Cean Comhairle then soon after an election there’s a new one for the next five years potentially, especially if he/she is from another party. If Fianna Fáil don’t put their hat in the ring, might be a bit cheeky.",,,https://twitter.com/smark993/status/1227629522528415744
2020-02-12 16:22:28,Gobnait,,0,0,"‘Super grand’ coalition of Fine Gael, Fianna Fáil, and Greens mooted to deny Sinn Féin power http://www.breakingnews.ie/ireland/super-grand-coalition-of-fine-gael-fianna-fail-and-greens-mooted-to-deny-sinn-fein-power-981225.html #news #feedly",,#news #feedly,https://twitter.com/Gobnait/status/1227629051898220544
2020-02-12 16:19:06,lmaoilir,lmaoilir,0,0,"Given what happened to #SDLP after going into coalition with #SinnFein, @fiannafailparty would be mad to agree a coalition with SF... #GE2020 #Fiannafail ",@fiannafailparty,#SDLP #SinnFein #GE2020 #Fiannafail,https://twitter.com/lmaoilir/status/1227628202551582720
2020-02-12 16:17:14,poltheoryother,,2,7,🇮🇪🗳️NEW PTO Extra! !!🗳️🇮🇪 @DanFinn95 on #SinnFéin's electoral breakthrough in the Irish general election. We spoke about the decline of #FineGael and #FiannaFáil and why Ireland's economic recovery did not help Leo Varadkar and Fine Gael: https://soundcloud.com/poltheoryother/teaser-pto-extra-sinn-feins-electoral-breakthrough-w-daniel-finn @NewLeftReview,@DanFinn95 @NewLeftReview,#SinnF #FineGael #FiannaF,https://twitter.com/poltheoryother/status/1227627732852518912
2020-02-12 16:17:06,MarkFinn98,IvanYatesNT,1,0,"Great news for the country, Fianna Fail and Fine Gael inching closer to finally merging as the people realise they are one and the same, ending the awful duopoly of the past 100 years. I think most would agree that Coveney is the best TD possible to lead our trade talks with UK",,,https://twitter.com/MarkFinn98/status/1227627701411995648
2020-02-12 16:16:32,john_mcguirk,,0,0,"I got plenty wrong in the election (my final prediction was nearly 30 seats too kind to Fianna Fáil) but I'm very happy with how this held up, especially compared to the rest of the punditry around the election debates. ",,,https://twitter.com/john_mcguirk/status/1227627556716896259
2020-02-12 16:15:31,DeeDubFuzion,WhoTargetsMe,0,0,Really interesting. Is there a way of finding out how much the various parties each spent overall on #ge2020 ?,,#ge2020,https://twitter.com/DeeDubFuzion/status/1227627303288610816
2020-02-12 16:08:40,mcdanish99,Sevastian719,2,0,"Sinn Fein got 24.5%, Fianna Fáil got 22.2%. Fianna Fáil have one more seat due to SF not running enough candidates to capitalise on their vote share.",,,https://twitter.com/mcdanish99/status/1227625577525530624
2020-02-12 16:08:22,IvanYatesNT,,12,0,"""A grand coalition is ahead... Fianna Fail will get the first two and half years with @MichealMartinTD as Taoiseach!"" Ivan on government formation",@MichealMartinTD,,https://twitter.com/IvanYatesNT/status/1227625501692440579
2020-02-12 16:07:06,smark993,gavreilly,4,1,"If Howlin does become Ceann Comhairle, does that mean non-contested Fianna Fáil seat just becomes a regular TD, without another election?",,,https://twitter.com/smark993/status/1227625185232216065
2020-02-12 16:06:58,AmunRa1h,,0,0,#FiannaFáil is not the 1 vote winner of the Olltógcháin because the FF Ceann Comhairle (Speaker)was reelected Unopposed!!,,#FiannaF,https://twitter.com/AmunRa1h/status/1227625150302081027
2020-02-12 16:04:46,bearyear,,3,12,Barry Murphy said he was “gobsmacked” that the Fianna Fáil canvass which called to his home on Thursday last included Brendan Kenneally. Kenneally victims question level of Fianna Fail TD’s support | Waterford News and Star ,,,https://twitter.com/bearyear/status/1227624596960096258
2020-02-12 16:00:41,ClareDalyMEP,,8,72,"We didn't reject the PCI list. Wasting €29 billion on unnecessary projects like Shannon LNG This is a monument to Europe's hypocrisy on climate action, voted for by Fianna Fáil and Fine Gael, with the exception of Maria Walsh. ",,,https://twitter.com/ClareDalyMEP/status/1227623568810369024
2020-02-12 15:57:08,tferrerm,,0,0,"Howlin también dice que los laboristas pasan a la oposición (""constructiva"") —por lo que definitivamente no le salen las cuentas a Sinn Féin: ha de ser Fianna Fáil sí o sí",,,https://twitter.com/tferrerm/status/1227622673502679040
2020-02-12 15:57:03,dreihill01,OxfordDiplomat,1,0,"In your interview you said Fianna Fáil won the election (obviously you are talking seat numbers). Technically you aren’t right as the Ceann Comhairle (despite identifying as FF does NOT have to stand for re-election and is ‘neutral’.. so in seats won, Sinn Fein and ff both won 37",,,https://twitter.com/dreihill01/status/1227622655584620546
2020-02-12 15:54:36,christianmorris,williamhboney1,0,0,"What we’ve had is Fianna Fáil / Fine Gael cutting people’s rights while letting the billionaire class trample on everyone else. Fine Gael were worse with Irish Water, Failed Children’s Hospital etc. Whatever happens now, that’s finished",,,https://twitter.com/christianmorris/status/1227622038224932864
2020-02-12 15:52:41,christianmorris,williamhboney1,0,0,Fianna Fáil in minority government will not be the Fianna Fáil of Cowen or Haughey. It’ll be closer to Lemass or Reynolds,,,https://twitter.com/christianmorris/status/1227621554483277824
2020-02-12 15:50:43,christianmorris,williamhboney1,0,0,That’s right. Most likely is a Fianna Fáil minority government but it shows how things have changed,,,https://twitter.com/christianmorris/status/1227621060343889920
2020-02-12 15:46:10,oconnellhugh,,5,3,Labour leader Brendan Howlin says he will meet with Eamon Ryan later to discuss policy coordination. He's also been in touch with SocDems and spoke to leader of Fianna Fáil last night. ,,,https://twitter.com/oconnellhugh/status/1227619913583464448
2020-02-12 15:45:25,BookOfGossip,Jack_Merriman_,0,0,"The same rule, I think, shouldn’t apply to Youth sections of the party. Obviously if you’re a party member and pay dues , it should apply. Plus, the candidate I canvassed for was a former Fianna Fáil Cllr who stood as an independent after failing to get the FF nomination.",,,https://twitter.com/BookOfGossip/status/1227619728144969729
2020-02-12 15:44:42,jfwduffield,,0,0,@LarissaKennelly As indeed are Fianna Fail to a lesser &amp; more respectable degree. Of course Sinn Fein also has a long history of anti EU &amp; violently Anglophobic politics too of course.,@LarissaKennelly,,https://twitter.com/jfwduffield/status/1227619547303333888
2020-02-12 15:36:07,hughquinn31,rtenews,0,0,Let’s see what the great Republican Party Fianna Fáil have to say lol,,,https://twitter.com/hughquinn31/status/1227617387677200384
2020-02-12 15:33:14,cranbrook_aspie,shaunjlawson,0,0,"Sinn Féin is the closest in ideological terms to UK Labour on both sides of the border. Maybe instead of supporting the Fianna Fáil-endorsing SDLP, we should reconsider who our sister party is?",,,https://twitter.com/cranbrook_aspie/status/1227616659848024064
2020-02-12 15:31:25,JohnGrant76,,1,1,The garrulous Charlie McConalogue of Fianna Fáil delivered a master class today @TodaySOR on how to talk for Ireland while at the same time saying absolutely sweet F.A.,@TodaySOR,,https://twitter.com/JohnGrant76/status/1227616204682076161
2020-02-12 15:27:39,IanChopperLowry,ConorTMcGrane,0,0,Your example of Stormont doesn't work if it only exists to tell the DUP to go back into government with Sinn Féin in NI but that we'll never do the same in the Republic as Fianna Fáil or Fine Gael.,,,https://twitter.com/IanChopperLowry/status/1227615254844145665
2020-02-12 15:27:25,renee_norton_98,,0,0,The neck of Fine Gael and Fianna Fáil TDs saying it’d be irresponsible to let Sinn Féin form a left government like are they really so oblivious to the fact that people want change?,,,https://twitter.com/renee_norton_98/status/1227615197873033217
2020-02-12 15:24:55,anaceant,JohnCotter88,0,1,"FG's founder once said ""if we have to exterminate 10,000 republicans [we will]"". This was after presiding over the execution of 80 captives. His party also described Fianna Fàil as ""gunmen"" and ""Communists"", before Fianna Fáil won the election. Sound at all familiar?",,,https://twitter.com/anaceant/status/1227614565959110657
2020-02-12 15:24:28,bcollins6,,0,0,I was reading The Guardian’s coverage of the Irish general election results and I must say I enjoyed their elegant description of Fianna Fáil as an “ideologically malleable party that… https://www.instagram.com/p/B8eMR6KJiBM3l7GkHlbrGdL5YwQ31165917gTc0/?igshid=1f48zdjog2ajz,,,https://twitter.com/bcollins6/status/1227614456181452800
2020-02-12 15:23:48,IanChopperLowry,ConorTMcGrane,1,0,"God, I must've been imagining the Leader of Fianna Fáil (the Republican Party) saying such classics as, ""you come down here"" to Mary Lou during the live debate. Ardent partitionists in FF&amp;FG that only use affairs of NI as a stick to beat SF with for mere political point scoring.",,,https://twitter.com/IanChopperLowry/status/1227614286404608002
